time,open,high,low,close,volume,spread,real_volume,pct_from_sma20,pct_from_sma50,rsi,rsi_lag1,macd_hist,bb_position,bb_width,atr_pct,return_1,return_5,body_ratio,volume_ratio,session,dow,momentum_alignment,trend_strength,vol_spike,rsi_extreme,atr_regime,is_london_session,is_ny_session,hour_sin,hour_cos,g2_bias,g2_pass,g3_zones,g3_pass,g4_status,g4_distance_atr,setup_candidate,setup_choch_within_6,setup_choch_age,setup_ready_to_trade,Target
2025-12-31 05:00:00,0.66952,0.66978,0.66932,0.66953,1596,14,0,-0.04225059830132189,-0.07423577005956655,46.4035583974544,45.856009953736674,-2.674955148464526e-05,0.3370875075359909,0.25934535567096534,0.09505602010792191,0.0029872593389157487,0.041837878221873126,0.02173913043468292,0.8144311484193606,2,2,0,0.05824318418044422,0,0,0,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-31 06:00:00,0.66953,0.66965,0.66905,0.66911,968,14,0,-0.09473762009243561,-0.12785712004150435,37.27069461747374,46.4035583974544,-4.2884122769240254e-05,0.13245154872043394,0.2577554598927582,0.09351441253520006,-0.0627305721924265,-0.06123790178038657,0.700000000000037,0.5121151200931118,2,2,0,0.11129737006696998,0,0,0,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-31 07:00:00,0.66911,0.6694,0.66873,0.66892,1747,14,0,-0.11221920001075393,-0.1458135044084402,33.7984907262406,37.27069461747374,-6.131970232721803e-05,0.07473367055221168,0.2638798142248211,0.08595945703521979,-0.02839592892051046,-0.13436445612253767,0.2835820895522957,0.931882434522857,0,2,0,0.12901635220959706,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-31 08:00:00,0.66892,0.66894,0.66844,0.66879,1472,14,0,-0.1171639600970416,-0.1554123353502538,31.482958013268203,33.7984907262406,-7.626226591487552e-05,0.020352707306078494,0.24427107560431438,0.08448092824354166,-0.019434312025345957,-0.082170496309808,0.2599999999999556,0.7891703524996649,0,2,0,0.1362881477236477,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-31 09:00:00,0.66878,0.66899,0.66815,0.66875,1901,14,0,-0.11381424082018551,-0.15327498751077592,30.735379619641193,31.482958013268203,-8.231475401470744e-05,0.06219346032125553,0.25996468874974005,0.0884379172229611,-0.005980950672113128,-0.11351585487895388,0.03571428571438956,1.0147054898716272,0,2,0,0.13354461416548072,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-31 10:00:00,0.66876,0.6689,0.66799,0.66809,2385,14,0,-0.19741220460062106,-0.24192553734435596,21.166484497648014,30.735379619641193,-0.00012185717319259309,-0.13945373036350062,0.3087200765697326,0.09109123450005518,-0.09869158878504924,-0.2150762475169099,0.736263736263739,1.2693259533249952,0,2,0,0.2196688709724885,0,1,0,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-31 11:00:00,0.66809,0.66859,0.66796,0.66825,1751,14,0,-0.16530802345237705,-0.20945188594803207,27.481788371021253,21.166484497648014,-0.00012770933193115112,0.021743656545358918,0.34564732013440663,0.09085564641120027,0.023948869164347464,-0.12852894142965088,0.2539682539683239,0.9639681796911558,0,2,0,0.18737995470020458,0,1,0,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-31 12:00:00,0.66826,0.66847,0.6675,0.66785,1780,14,0,-0.20956216076891354,-0.26200544679814597,22.323230399362174,27.481788371021253,-0.00014758512462129526,-0.03764198008086163,0.3897801297759436,0.09582990192408321,-0.05985783763561292,-0.15995933743944146,0.4226804123710302,1.0142739109376335,3,2,0,0.23578380378352976,0,1,0,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-31 13:00:00,0.66785,0.66872,0.6678,0.66849,1993,14,0,-0.10266342088864279,-0.1622816567962573,42.31373082775482,22.323230399362174,-0.0001085019907703521,0.2351402772763627,0.3876143183754856,0.10225604400535927,0.09582990192407159,-0.0448571300408096,0.6956521739129911,1.1866273704266024,3,2,0,0.13247253884245005,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-31 14:00:00,0.66848,0.66893,0.66838,0.66868,2211,14,0,-0.06389107878779195,-0.13023633713288646,46.98715455620311,42.31373082775482,-6.298399717940032e-05,0.32807673610780663,0.37162555748043297,0.1026542698194311,0.02842226510493262,-0.010467289719606754,0.3636363636364921,1.3385802936279703,3,2,0,0.0970637079603392,0,0,0,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-31 15:00:00,0.66868,0.66872,0.66788,0.66827,3096,14,0,-0.11046189214196597,-0.18801282334680813,39.10004116968799,46.98715455620311,-5.3965931627067106e-05,0.18575253165082037,0.35151243293144047,0.10571005303673187,-0.061314829215775024,0.02694247780987702,0.4880952380952916,1.8296250332417339,3,2,0,0.14923735774438707,1,0,0,1,1,-0.7071067811865471,-0.7071067811865479,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-31 16:00:00,0.66827,0.66831,0.66719,0.66727,4128,14,0,-0.24114830246844002,-0.3325484647863456,26.55544722178496,39.10004116968799,-0.00010582747812415167,-0.09716791576374749,0.40381992418334056,0.11261237151806158,-0.14964011552216494,-0.14665170220725665,0.8928571428571358,2.290343163092629,1,2,0,0.2868483836273928,1,1,0,0,1,-0.8660254037844385,-0.5000000000000004,bearish,1,69,1,PASS,0.0,1,1,0,1,0
2025-12-31 17:00:00,0.66727,0.66727,0.6659,0.66676,4435,14,0,-0.2968246491562575,-0.4011975278655809,22.338064478208466,26.55544722178496,-0.00016161666055527287,-0.11466939305146456,0.48290130029527145,0.1190190516184872,-0.0764308300987615,-0.16321030171446704,0.37226277372264016,2.2884416924664603,1,2,0,0.3490110885109192,1,1,0,0,1,-0.9659258262890683,-0.25881904510252063,bearish,1,72,1,PASS,0.0,1,1,0,1,0
2025-12-31 18:00:00,0.66678,0.66727,0.66631,0.66674,2738,14,0,-0.2813252948980097,-0.39650776776971475,22.178684812241798,22.338064478208466,-0.0001853040356366958,-0.01451850154908944,0.5467739139622929,0.12148663646998846,-0.0029995800587934163,-0.2617840207033817,0.04166666666670522,1.3720184405692524,1,2,0,0.33891653133386224,0,1,0,0,1,-1.0,-1.8369701987210297e-16,bearish,1,73,1,PASS,0.0,1,0,-1,0,1
2025-12-31 19:00:00,0.66673,0.6672,0.66655,0.66711,2601,14,0,-0.20830139004716042,-0.3340872033037644,32.46450842648596,22.178684812241798,-0.00016231765417419055,0.13342514459339888,0.5682369834562565,0.12345361762999077,0.05549389567147678,-0.23479093138721874,0.5846153846152506,1.241171979385379,1,2,0,0.2711942966754624,0,0,0,0,1,-0.9659258262890684,0.2588190451025203,bearish,1,73,1,PASS,0.0,1,0,-1,0,0
2025-12-31 20:00:00,0.66711,0.66731,0.66676,0.66708,2376,14,0,-0.19659063366817137,-0.3330300354544651,32.06797529098307,32.46450842648596,-0.0001364391611900894,0.1658679563827863,0.5883621084046292,0.12292378725190431,-0.004497009488690917,-0.17807173747138583,0.05454545454541417,1.081893313298272,2,2,0,0.2648103345613182,0,0,0,0,1,-0.8660254037844386,0.5000000000000001,bearish,1,73,1,PASS,0.0,1,1,4,1,1
2025-12-31 21:00:00,0.66709,0.66739,0.66701,0.66719,1850,14,0,-0.16273179928998505,-0.3118290334196545,35.40594607993215,32.06797529098307,-0.00010085909671654213,0.22278590862109227,0.5870257117180833,0.11979881507302637,0.016489776338657336,-0.011989149819424672,0.2631578947367806,0.8182220256523662,2,2,0,0.23728041635481978,0,0,0,0,0,-0.7071067811865477,0.7071067811865474,bearish,1,73,1,PASS,0.0,1,0,-1,0,1
2025-12-31 22:00:00,0.66719,0.66743,0.66702,0.66722,1674,14,0,-0.13881665350840658,-0.30275853639512307,36.389533643255966,35.40594607993215,-6.593897577929718e-05,0.2524958385119774,0.5608659372586925,0.11882994257623551,0.0044964702708538695,0.06899034135221527,0.07317073170752181,0.7338886453309952,2,2,0,0.2207875949517648,0,0,0,0,0,-0.5000000000000004,0.8660254037844384,bearish,1,71,1,PASS,0.0,1,1,5,1,1
2025-12-31 23:00:00,0.66723,0.66738,0.66706,0.66724,1008,14,0,-0.12012708772271813,-0.2929466270492327,37.12599214452183,36.389533643255966,-3.37509534819409e-05,0.2803916035976814,0.5470058963622113,0.11325973948119177,0.002997512064983887,0.07499175090741605,0.031250000000206,0.45593323834724203,2,2,0,0.2065368573859754,0,0,0,0,0,-0.25881904510252157,0.9659258262890681,bearish,1,71,1,PASS,0.0,1,0,-1,0,0
2026-01-02 00:00:00,0.66691,0.66718,0.66638,0.66642,481,42,0,-0.21979733128906553,-0.40741470249700473,23.987677370484988,37.12599214452183,-5.849261935638383e-05,0.09829355549636745,0.547159086682459,0.11286318795097323,-0.12289431089264058,-0.1034312182398689,0.6124999999999705,0.22801071318527646,2,4,0,0.31360601689303513,0,1,0,0,0,0.0,1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-01-02 01:00:00,0.66651,0.66793,0.66651,0.66777,843,15,0,-0.004492362982925202,-0.2013697446815924,54.54482242659718,23.987677370484988,2.099793513904045e-05,0.49094046538579816,0.4958712753172696,0.12204801054255479,0.2025749527325038,0.10343586976073738,0.8873239436619355,0.4068729185771514,2,4,2,0.10293105383225881,0,0,0,0,0,0.25881904510252074,0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-01-02 02:00:00,0.66777,0.66866,0.66757,0.66852,1275,14,0,0.11223916001082251,-0.08757954643957391,63.85831497005378,54.54482242659718,0.00012331374299780727,0.7376993272703305,0.47218964100464306,0.1231932370866163,0.11231412013119613,0.19934351534045547,0.6880733944954166,0.6108515989938915,2,4,3,0.09990935322519821,0,0,0,0,0,0.49999999999999994,0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-01-02 03:00:00,0.66852,0.66942,0.66851,0.66923,2515,14,0,0.2162369381807946,0.019130117680100485,70.46782962464214,63.85831497005378,0.0002317386502324201,0.9431167772558179,0.487990862182945,0.1229558063531457,0.10620475079279323,0.3012499625310916,0.7802197802197963,1.1831675017053607,2,4,3,0.11768352793044753,0,1,0,0,0,0.7071067811865476,0.7071067811865476,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-01-02 04:00:00,0.66923,0.66949,0.66902,0.66943,1891,14,0,0.24138313133218134,0.049200359646845195,72.12474229095533,70.46782962464214,0.00030523362199518346,0.9647784471674282,0.519350957006032,0.1220654672098462,0.029885091821935106,0.3282177327498248,0.4255319148934964,0.8809279791297867,2,4,3,0.14529174548951326,0,1,0,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-01-02 05:00:00,0.66943,0.67013,0.66941,0.66978,1629,14,0,0.28605887826890564,0.10318498449235795,74.9613607876083,72.12474229095533,0.00036185941945071946,1.0018130342683593,0.5700507135809612,0.12072194281278212,0.05228328578044117,0.5041865490231334,0.4861111111111754,0.7637130801687764,2,4,3,0.1946219313806318,0,1,0,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-02 06:00:00,0.66978,0.67003,0.66934,0.66972,1455,14,0,0.26483978615198134,0.0961025412620594,73.48226704889407,74.9613607876083,0.0003779535344096389,0.9262269105714587,0.621358669721019,0.11614661990938951,-0.008958165367745075,0.29201671234106996,0.08695652173922137,0.6973400431344356,2,4,3,0.18047116370702038,0,1,0,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-02 07:00:00,0.66972,0.66988,0.6694,0.66949,1474,14,0,0.2211034815190815,0.06477777814313888,67.5839726481081,73.48226704889407,0.0003560890605023935,0.8381350261772339,0.6538910920254378,0.10669102067032198,-0.03434271038642578,0.1450966313648161,0.47916666666653174,0.7111668636769353,0,4,3,0.1429406298311102,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-02 08:00:00,0.66949,0.66963,0.66917,0.66935,1505,14,0,0.188897271018187,0.04860806355758792,63.97721205221423,67.5839726481081,0.00031651104107069535,0.7789448484180846,0.6771850137740002,0.10137766916731769,-0.020911440051385455,0.017931055093178827,0.30434782608708244,0.7309728495798727,0,4,3,0.11875266728788747,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-01-02 09:00:00,0.66935,0.66965,0.66884,0.66955,2316,14,0,0.21088363085037345,0.08373819750316233,66.88983835813774,63.97721205221423,0.000288881872662673,0.7998220680423203,0.7033626051188699,0.10305429019490825,0.029879734070359376,0.017925697981868716,0.24691358024689328,1.116117683911231,0,4,3,0.1473109141767679,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-01-02 10:00:00,0.66955,0.67063,0.66948,0.67016,3059,14,0,0.29107398067986723,0.17914331704539285,74.22426606601637,66.88983835813774,0.00029569720119417036,0.8876016079659185,0.750961747056171,0.10935554835519191,0.09110596669403837,0.05673504732897072,0.5304347826087024,1.4446622116224705,0,4,3,0.23510864886263005,0,1,0,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-02 11:00:00,0.67016,0.67064,0.66971,0.6698,2342,14,0,0.22572485210421261,0.12769345438748958,64.49555533623105,74.22426606601637,0.000261167314685207,0.7892673976679543,0.7803328474760186,0.11527961438382564,-0.053718514981504484,0.011945290569181921,0.38709677419358307,1.1260968866450294,0,4,3,0.1767091532458511,0,0,0,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-02 12:00:00,0.66981,0.66994,0.66922,0.66971,1949,14,0,0.19396675860078136,0.11654426230292289,62.14587073230687,64.49555533623105,0.00021916867817924258,0.7460713832042233,0.7882540264334662,0.11860144156212622,-0.013436846819936399,0.03286083436646603,0.1388888888888846,0.9889385021311143,3,4,3,0.15525551045185212,0,0,0,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-02 13:00:00,0.6697,0.66978,0.66876,0.66903,1693,14,0,0.07524004266095928,0.018926499700866788,47.16560534244685,62.14587073230687,0.00013653846039082416,0.599490026786424,0.7562571354260226,0.12619549411621572,-0.10153648594167786,-0.04780757451258166,0.6568627450979752,0.9232698914762502,3,4,2,0.04708327118091303,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-01-02 14:00:00,0.66903,0.66945,0.66876,0.66911,1664,14,0,0.0694687992366626,0.03573185262927967,48.83965999847307,47.16560534244685,8.096299290689344e-05,0.5970206301984491,0.7160209029210483,0.12436562854281849,0.011957610271573493,-0.06571577925472694,0.1159420289854676,0.9348314606741573,3,4,2,0.052600325932971134,0,0,0,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-02 15:00:00,0.66911,0.66949,0.66861,0.66873,2558,14,0,0.0005233828777602104,-0.017283510574022234,41.61320107316771,48.83965999847307,1.571762022166206e-05,0.5007668445668761,0.6825149454892757,0.11770712501949236,-0.056791857840998716,-0.2133818789542663,0.431818181818113,1.4388165480777344,3,4,2,0.008903446725891223,0,0,0,1,1,-0.7071067811865471,-0.7071067811865479,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-01-02 16:00:00,0.66873,0.66941,0.66867,0.66924,3756,14,0,0.06062785337777097,0.061540448940259784,52.497569300219446,41.61320107316771,4.593505704329488e-06,0.5940882692618811,0.6443720758538148,0.11388184465107379,0.07626396303439531,-0.08360704687966347,0.6891891891890878,2.0337331131385876,1,4,3,0.061084151159015374,1,0,0,0,1,-0.8660254037844385,-0.5000000000000004,bearish,1,65,1,PASS,0.0,1,0,-1,0,0
2026-01-02 17:00:00,0.66922,0.66964,0.66857,0.66871,5654,14,0,-0.02997411462369582,-0.01578910539765041,42.90653211083696,52.497569300219446,-3.840614813051558e-05,0.4502047775891991,0.6019476000411286,0.11568115155619343,-0.07919430996352617,-0.14931836167894064,0.4766355140186945,2.775582337203309,1,4,0,0.022881610010673115,1,0,0,0,1,-0.9659258262890683,-0.25881904510252063,bearish,1,65,1,PASS,0.0,1,1,5,1,0
2026-01-02 18:00:00,0.66871,0.6689,0.6679,0.66822,4630,14,0,-0.1106941291750293,-0.08394372211905626,35.90828652957279,42.90653211083696,-9.649041763732066e-05,0.3032523396391219,0.5626197992494149,0.12143135066722907,-0.07327541086569189,-0.12107080399981207,0.48999999999999,2.1191386136348034,1,4,0,0.09731892564704278,1,0,0,0,1,-1.0,-1.8369701987210297e-16,bearish,1,65,1,PASS,0.0,1,1,1,1,1
2026-01-02 19:00:00,0.66822,0.66894,0.66804,0.66845,3813,14,0,-0.08534859144929505,-0.04491959930043996,41.110446340254086,35.90828652957279,-0.00011481591949382889,0.3339902438593886,0.5141179255573642,0.12331299488154658,0.0344198018616515,-0.0986384899343884,0.25555555555549936,1.6399294653993377,1,4,0,0.0651340953748675,1,0,0,0,1,-0.9659258262890684,0.2588190451025203,bearish,1,65,1,PASS,0.0,1,0,-1,0,0
2026-01-02 20:00:00,0.66843,0.66853,0.66766,0.66792,3128,14,0,-0.1757595322644217,-0.1177495568315819,33.81313071457974,41.110446340254086,-0.00015550047874974534,0.057394154800098615,0.3971016970755109,0.12533579727255328,-0.0792879048545192,-0.12112511776054546,0.5862068965517857,1.2728641477954792,2,4,0,0.1467545445480018,0,0,0,0,1,-0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-01-02 21:00:00,0.66792,0.66892,0.66787,0.66882,2993,14,0,-0.04909224185663792,0.02108635084995143,50.892543242203075,33.81313071457974,-0.00011645283388773232,0.36114222001343915,0.3535433294511064,0.1312546190091685,0.13474667624866488,-0.06275775506544568,0.8571428571428722,1.1668843447240689,2,4,1,0.03508929635329468,0,0,1,0,0,-0.7071067811865477,0.7071067811865474,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-01-02 22:00:00,0.66882,0.66944,0.6686,0.6694,2387,14,0,0.031007520257627978,0.10899228200645905,58.798394203929135,50.892543242203075,-4.963376307803272e-05,0.5902626642226254,0.343525426871408,0.1351956976396757,0.08671989473998387,0.10318374183129198,0.6904761904761685,0.9108774875503234,2,4,2,0.06999990113204352,0,0,1,0,0,-0.5000000000000004,0.8660254037844384,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-02 23:00:00,0.66941,0.66972,0.66903,0.66909,621,14,0,-0.014271080290894845,0.06391863400164083,53.48786223370952,58.798394203929135,-2.5595462023137767e-05,0.4584842744449694,0.3437511954832156,0.13397727830763573,-0.046310128473259216,0.1301966418245426,0.4637681159420313,0.24585783003741316,2,4,1,0.039094857146267835,0,0,1,0,0,-0.25881904510252157,0.9659258262890681,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-01-05 00:00:00,0.66761,0.66895,0.66741,0.66827,1018,42,0,-0.12815195908103547,-0.055874310320172656,41.92958324160943,53.48786223370952,-6.212011742366367e-05,0.14668338305898593,0.3627113838872467,0.13980662221642523,-0.12255451434036724,-0.0269279676864298,0.4285714285713977,0.4101200547901056,2,0,0,0.09201313470060406,0,0,1,0,0,0.0,1.0,bearish,1,65,1,PASS,0.0,1,1,0,1,1
2026-01-05 01:00:00,0.66824,0.66925,0.66794,0.6683,1735,14,0,-0.11262178585121721,-0.047859770871345006,42.45451697384745,41.92958324160943,-8.030317928263443e-05,0.19279973064876196,0.366607054378754,0.14386182424488486,0.004489203465651848,0.05689304108276172,0.04580152671760189,0.6974874371859296,2,0,0,0.0802407783612811,0,0,1,0,0,0.25881904510252074,0.9659258262890683,bearish,1,68,1,PASS,0.0,1,0,-1,0,0
2026-01-05 02:00:00,0.6683,0.66863,0.66768,0.66776,2891,14,0,-0.1787114389522197,-0.12417172731517799,35.74377724533076,42.45451697384745,-0.00012222994068354938,0.04452906160189497,0.3923662826452754,0.14643841243218125,-0.08080203501421579,-0.15848808349031573,0.5684210526316257,1.1296057515726956,2,0,0,0.15144158313369885,0,0,1,0,0,0.49999999999999994,0.8660254037844387,bearish,1,97,1,PASS,0.0,1,0,-1,0,1
2026-01-05 03:00:00,0.66776,0.66883,0.66745,0.66807,4081,14,0,-0.1217699019785838,-0.07347120951676571,41.83397909789853,35.74377724533076,-0.00012231732184763382,0.19696186532178375,0.40183029145122695,0.15021950223351163,0.0464238648616222,-0.1986853899013985,0.22463768115943603,1.5172977896752364,2,0,0,0.09762055574767475,1,0,1,0,0,0.7071067811865476,0.7071067811865476,bearish,1,101,1,PASS,0.0,1,1,0,1,1
2026-01-05 04:00:00,0.66807,0.66868,0.66739,0.66826,3087,14,0,-0.08522344990506862,-0.040387118005191014,45.487821779947886,41.83397909789853,-0.00010355534311718285,0.28932314958011346,0.40452213774420503,0.1565900355293699,0.028440133518925492,-0.12404908158842876,0.14728682170535698,1.114943566591422,2,0,0,0.06280528395512983,0,0,1,0,0,0.8660254037844386,0.5000000000000001,bearish,1,99,1,PASS,0.0,1,1,1,1,0
2026-01-05 05:00:00,0.66826,0.66831,0.66702,0.66702,2503,14,0,-0.25175582302172184,-0.21894329195211512,30.88026691603322,45.487821779947886,-0.00016498572039052358,-0.04989196360345597,0.45782779106637533,0.16127166887263997,-0.18555651991739586,-0.18705014440272283,0.9612403100775241,0.9009754868435261,2,0,0,0.2353495574869185,0,0,1,0,0,0.9659258262890683,0.25881904510252074,bearish,1,96,1,PASS,0.0,1,1,4,1,1
2026-01-05 06:00:00,0.66703,0.66733,0.66643,0.66706,2173,14,0,-0.22264652452290354,-0.20564465095016243,31.696680846912344,30.88026691603322,-0.00019139618542082722,0.015954364456610734,0.45997011061355964,0.1629752731602641,0.005996821684517428,-0.18554541373634326,0.03333333333330455,0.7948642914624332,2,0,0,0.21414558773653297,0,0,1,0,0,1.0,6.123233995736766e-17,bearish,1,98,1,PASS,0.0,1,1,0,1,1
