time,open,high,low,close,volume,spread,real_volume,pct_from_sma20,pct_from_sma50,rsi,rsi_lag1,macd_hist,bb_position,bb_width,atr_pct,return_1,return_5,body_ratio,volume_ratio,session,dow,momentum_alignment,trend_strength,vol_spike,rsi_extreme,atr_regime,is_london_session,is_ny_session,hour_sin,hour_cos,g2_bias,g2_pass,g3_zones,g3_pass,g4_status,g4_distance_atr,setup_candidate,setup_choch_within_6,setup_choch_age,setup_ready_to_trade,Target
2026-04-02 01:00:00,0.57454,0.5755,0.57436,0.57515,772,14,0,-0.09327985519909424,0.23474955690367372,46.58705847169737,39.4863352812089,-0.00029696604559509743,0.38870200170664365,0.8381090103096882,0.2102557096906383,0.10617189403696603,-0.11635580563369441,0.5350877192982311,0.17776959034701914,2,3,0,0.16401470605138396,0,0,2,0,0,0.25881904510252074,0.9659258262890683,bullish,1,54,1,PASS,0.0,1,0,-1,0,0
2026-04-02 02:00:00,0.57517,0.57533,0.57466,0.57483,1673,14,0,-0.16273944147547126,0.16836747674272484,43.49759925931478,46.58705847169737,-0.00029625833033786555,0.2833579179833838,0.7511903502800962,0.2095029337866349,-0.05563765974095913,0.06092466230329663,0.5074626865671296,0.38997668997669,2,3,0,0.16555345910909805,0,0,2,0,0,0.49999999999999994,0.8660254037844387,bullish,1,54,1,PASS,0.0,1,0,-1,0,1
2026-04-02 03:00:00,0.57483,0.57561,0.57457,0.57548,4748,14,0,-0.0649470178204867,0.26849543244142926,51.09828159230423,43.49759925931478,-0.0002437083900852984,0.4040345449565153,0.676774968566109,0.21534818139391682,0.11307690969504236,0.0817377089094018,0.62500000000008,1.0727276835137027,2,3,1,0.166721225130958,0,0,2,0,0,0.7071067811865476,0.7071067811865476,bullish,1,54,1,PASS,0.0,1,1,3,1,0
2026-04-02 04:00:00,0.57549,0.57585,0.57144,0.57204,10472,14,0,-0.6420471865167471,-0.3323648360930526,28.053700158294305,51.09828159230423,-0.00042187828655512646,-0.23344402856009736,0.875386752793146,0.25709990310367903,-0.5977618683533747,-0.5597468970552466,0.7823129251700529,2.1924002931016435,2,3,0,0.4872060113048998,1,1,2,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-02 05:00:00,0.57203,0.57264,0.57154,0.57183,6009,14,0,-0.6333898084191529,-0.3677036849122431,27.189966274945064,28.053700158294305,-0.0005282263464285057,-0.11068746452549792,1.037175061242324,0.2482006390510659,-0.036710719530108626,-0.4716816931806478,0.1818181818182644,1.2583370852398252,2,3,0,0.500546746665698,0,1,2,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-02 06:00:00,0.57183,0.57215,0.57124,0.57131,4217,14,0,-0.6909618710726094,-0.45348368375254533,24.991526627045502,27.189966274945064,-0.0006025624706038529,-0.06490670258336695,1.2231433401529517,0.23942468062122893,-0.09093611737753804,-0.6676519168912542,0.5714285714284842,0.9027562215681028,2,3,0,0.5722227774125774,0,1,2,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-02 07:00:00,0.57131,0.57135,0.57059,0.57094,3675,14,0,-0.7085044885863687,-0.5134810558458615,23.435804487246614,24.991526627045502,-0.0006419912998649227,-0.012457912769729419,1.3825613205132259,0.23182320884356042,-0.0647634384134621,-0.6767218134056896,0.4868421052631444,0.8060271088301093,0,3,0,0.610992772216115,0,1,2,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-02 08:00:00,0.57092,0.571,0.57008,0.57026,4388,14,0,-0.7718000227946863,-0.6275038728890734,20.702894039821118,23.435804487246614,-0.0006757942363071062,-0.00117640127056588,1.5399767842979923,0.23172387532503924,-0.119101832066415,-0.9070688816292471,0.7173913043478812,0.9687710428418462,0,3,0,0.6996519478418799,0,1,2,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-02 09:00:00,0.5703,0.57118,0.5699,0.57116,5192,14,0,-0.5669231298195639,-0.47198958089011145,32.6898192319786,20.702894039821118,-0.0006019267857415245,0.1447306231067303,1.5957556904486012,0.23473532560303423,0.15782274751867664,-0.15383539612614516,0.6718749999999472,1.1388337482589574,0,3,0,0.5194563553548377,0,0,2,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-02 10:00:00,0.57116,0.57159,0.57063,0.57156,4590,14,0,-0.44754711262877145,-0.4038838930518024,37.53233577808084,32.6898192319786,-0.0004949827953472496,0.21711247864790315,1.582067354861265,0.22444837687332161,0.07003291547025281,-0.04721683017679945,0.4166666666665896,1.000883132175449,0,3,0,0.4257155028402869,0,0,2,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-02 11:00:00,0.57156,0.57164,0.57079,0.57104,3789,14,0,-0.4948769777653785,-0.49359387431985313,33.87654960739623,37.53233577808084,-0.00043049733607730537,0.19455454085234333,1.6201811581888599,0.21477104431013389,-0.09097907481279144,-0.0472598064098273,0.6117647058822991,0.8470824949698189,0,3,0,0.49423542604261583,0,0,2,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-02 12:00:00,0.57104,0.57153,0.57054,0.57147,3649,14,0,-0.38019632145677223,-0.41810906802138964,39.499297704945306,33.87654960739623,-0.00033439652475330975,0.26548832908871434,1.6212255875341834,0.21523439550632734,0.07530120481928915,0.09282936911059192,0.4343434343435046,0.8562913596470644,3,3,0,0.39915269473908094,0,0,2,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-02 13:00:00,0.57147,0.5715,0.57035,0.57035,4048,14,0,-0.5202042444829134,-0.6097769239723668,31.459539981940765,39.499297704945306,-0.0003216728081778076,0.17844349651866448,1.617769315348673,0.2241731267767929,-0.195985791030151,0.015782274751874326,0.9739130434782827,0.994447992924876,3,3,0,0.5649905842276401,0,0,2,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-02 14:00:00,0.57035,0.57059,0.56998,0.57036,3821,14,0,-0.46177526936891355,-0.6069950815832652,31.602963627054052,31.459539981940765,-0.0002890281200441959,0.206030835537903,1.5708289344355801,0.210268201536875,0.0017533093714217074,-0.14006583094055003,0.016393442622876227,0.9638280698214106,3,3,0,0.5343851754760893,0,0,2,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-02 15:00:00,0.57036,0.57151,0.57026,0.57107,5406,14,0,-0.2842684975327439,-0.48600788695481667,41.612222876142404,31.602963627054052,-0.00020027752314366793,0.30192035796815964,1.4351222297092454,0.21138264260823705,0.1244827828038364,-0.08573028203513466,0.5680000000000028,1.3439737470167064,3,3,0,0.3851381922437803,0,0,2,1,1,-0.7071067811865471,-0.7071067811865479,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-02 16:00:00,0.57107,0.57201,0.57059,0.57201,7165,14,0,-0.08689842491147096,-0.319772760937173,52.28017198393678,41.612222876142404,-6.587874685788522e-05,0.4353023008142313,1.3431455214807033,0.22040074224476525,0.16460328856358064,0.16986550854580784,0.6619718309859628,1.7041467968461987,1,3,1,0.20333559292432196,1,0,2,0,1,-0.8660254037844385,-0.5000000000000004,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-02 17:00:00,0.57201,0.57354,0.57171,0.57276,8778,14,0,0.05913474598702712,-0.19081475285567906,59.15117147500322,52.28017198393678,7.811081284282533e-05,0.5453219496214651,1.304770568806689,0.2299641834525557,0.13111658887083877,0.22573363431150906,0.4098360655737864,2.0062853551225643,1,3,3,0.12497474942135309,1,0,2,0,1,-0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-02 18:00:00,0.57276,0.57327,0.57217,0.57253,7810,14,0,0.04062572350918339,-0.22745206289192546,56.283580258041745,59.15117147500322,0.00015784417824865485,0.5329162491466962,1.234214850183225,0.18876116285858976,-0.04015643550527859,0.38222144297359595,0.20909090909096872,1.7053146425608106,1,3,3,0.13403889320055443,1,0,2,0,1,-1.0,-1.8369701987210297e-16,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-02 19:00:00,0.57253,0.57289,0.57193,0.5722,6140,14,0,0.009700346678153178,-0.29142366839734885,52.10198342313017,56.283580258041745,0.00018638172595948253,0.508552192718474,1.1342525826387213,0.1871223847805456,-0.0576389010182754,0.32260326811137663,0.34374999999995304,1.2708926261319535,1,3,3,0.150562007537751,0,0,2,0,1,-0.9659258262890684,0.2588190451025203,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-02 20:00:00,0.57219,0.57261,0.57168,0.57181,4714,14,0,-0.03461490049088832,-0.36299436898711324,47.30903148661752,52.10198342313017,0.00017708088007607184,0.4674764585926836,1.06430293237075,0.1874998438542255,-0.0681579867179316,0.12958131227347458,0.4086021505375715,0.93294806839772,2,3,1,0.19880463473900079,0,0,2,0,1,-0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-02 21:00:00,0.57183,0.57221,0.57156,0.57183,3753,14,0,-0.0020984817484570916,-0.3557590234470721,47.59429137685986,47.30903148661752,0.00017031286686926652,0.49774473060914487,0.9304794172111895,0.18611925122601267,0.0034976653083829135,-0.03146798132901418,0.0,0.7214740909484125,2,3,1,0.1789287525977646,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-02 22:00:00,0.57185,0.57221,0.57153,0.57162,3197,14,0,-0.01075773835606848,-0.3882561235727941,44.6647056477094,47.59429137685986,0.00015042093439860164,0.4863839676210424,0.7900787877600561,0.18318863180834427,-0.03672420124860576,-0.1990362455478789,0.33823529411757025,0.605716126220858,2,3,1,0.19950693096443128,0,0,2,0,0,-0.5000000000000004,0.8660254037844384,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-02 23:00:00,0.57161,0.57173,0.5713,0.57163,1468,14,0,0.024672390894672998,-0.37918752302609365,44.85122154572666,44.6647056477094,0.00013704299785915173,0.5510500617073415,0.4832979641849263,0.1725641711296753,0.0017494139463281044,-0.1571970027771541,0.046511627907030784,0.2870523362110265,2,3,2,0.20192995696038332,0,0,1,0,0,-0.25881904510252157,0.9659258262890681,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-03 00:00:00,0.57043,0.5712,0.57028,0.57061,649,60,0,-0.14131523798274853,-0.5434977747302766,32.11229035856341,44.85122154572666,6.240465886650374e-05,0.213383752434961,0.4930468498673692,0.1777546335125038,-0.17843710092192433,-0.2778748689269639,0.195652173912991,0.14038806809578405,2,4,1,0.3424065063565126,0,0,2,0,0,0.0,1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-03 01:00:00,0.57061,0.57173,0.57061,0.57167,272,14,0,0.04558902153361257,-0.34884093885139017,49.359246980941826,32.11229035856341,8.588065939141201e-05,0.5929952935909557,0.49022934143461167,0.18079861258617935,0.18576610995251208,-0.024483657158846928,0.9464285714286175,0.06272990394483458,2,4,2,0.19721498019250136,0,0,2,0,0,0.25881904510252074,0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-03 02:00:00,0.57166,0.57181,0.57159,0.57162,578,14,0,0.03412521328259286,-0.34824593945512355,48.68605651164402,49.359246980941826,9.858883016331465e-05,0.5695022777321422,0.49099417164584835,0.17119265046209298,-0.008746304686269024,-0.03672420124860576,0.1818181818178607,0.1391396451698322,2,4,2,0.19118557636885822,0,0,1,0,0,0.49999999999999994,0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-03 03:00:00,0.57163,0.57197,0.57149,0.5716,1274,14,0,0.02484872029090073,-0.34186436729985464,48.3815078253015,48.68605651164402,0.00010557157657043294,0.5512361286469224,0.48498434497535575,0.16282615215435076,-0.003498827892656209,-0.003498827892656209,0.06249999999995663,0.3158116533012729,2,4,2,0.1833565437953777,0,0,1,0,0,0.7071067811865476,0.7071067811865476,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-03 04:00:00,0.57161,0.57165,0.57109,0.57114,1041,14,0,-0.063341860570912,-0.40727103297855977,41.493305323106995,48.3815078253015,8.027929974297225e-05,0.3582849414639439,0.4469663367128775,0.16233197764870974,-0.08047585724283435,-0.08571978377621692,0.8392857142856541,0.2692218170533013,2,4,1,0.2353064467747359,0,0,1,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-03 05:00:00,0.57115,0.5714,0.57079,0.57087,1094,14,0,-0.10805135720379686,-0.4387274462421208,37.84425152259006,41.493305323106995,4.8025909930340645e-05,0.2624892744217688,0.45493253806008405,0.1544009269060481,-0.04727387330601962,0.04556527225250129,0.45901639344271844,0.2987601725927139,2,4,1,0.27338940172295884,0,0,1,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-03 06:00:00,0.57088,0.57101,0.57077,0.57089,730,14,0,-0.09869560804544354,-0.4238470662108496,38.30796049690206,37.84425152259006,3.149786709160751e-05,0.28738464860998814,0.4641979396134987,0.13963160278562342,0.003503424597539606,-0.13644235310581454,0.04166666666647392,0.21044741697416974,2,4,1,0.2612713371281466,0,0,0,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-03 07:00:00,0.57089,0.57094,0.57067,0.57074,927,14,0,-0.12232276760949203,-0.439486905927744,35.98473342197926,38.30796049690206,1.477180154307498e-05,0.24160470803152703,0.4733939487737135,0.12014477445321402,-0.026274763965039583,-0.1539484272768621,0.5555555555555098,0.27873831073157534,0,4,1,0.280904836768618,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-03 08:00:00,0.57074,0.57091,0.57047,0.5709,888,14,0,-0.08934032538780444,-0.40348017350624477,40.431038791849915,35.98473342197926,1.8548235050627575e-05,0.3141858810369036,0.4808048273530166,0.1118534644546185,0.028033780705749578,-0.12246326102169913,0.363636363636226,0.27857512587642935,0,4,1,0.2464102494470246,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-03 09:00:00,0.5709,0.57108,0.57069,0.57092,1180,14,0,-0.0908233424740081,-0.39019018194685207,41.02187164232559,40.431038791849915,2.6000522768201322e-05,0.3008242891940708,0.4559960755581468,0.10471819919728406,0.003503240497471083,-0.038519452323426684,0.05128205128210238,0.38761599737209496,0,4,1,0.24050676221043008,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-03 10:00:00,0.57091,0.57124,0.57083,0.57083,1147,14,0,-0.1106809283199067,-0.3935191486361911,39.01272641451565,41.02187164232559,2.828689998445272e-05,0.24416989168632705,0.43263448954257155,0.09822789371866922,-0.015764029986697903,-0.0070068491950903145,0.1951219512196971,0.3940835924481627,0,4,1,0.2521000384780489,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-03 11:00:00,0.57085,0.57085,0.57031,0.57056,1319,14,0,-0.15347273627714283,-0.4180431559046923,33.357405162030204,39.01272641451565,1.5663877853002383e-05,0.16011073494863648,0.45153746251429944,0.09689728387148289,-0.0472995462747261,-0.0578044807230893,0.5370370370370751,0.4873993052989432,0,4,1,0.2857579460909176,0,0,0,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-03 12:00:00,0.57057,0.57072,0.5704,0.5707,1120,14,0,-0.11752423773323242,-0.3782727928122985,38.67596307754782,33.357405162030204,2.0487193751332275e-05,0.24185221724356407,0.4552595280050005,0.09236776890535221,0.024537296690985144,-0.007008445176448497,0.4062499999999024,0.46589987312548103,3,4,1,0.24789851527276546,0,0,0,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-03 13:00:00,0.57071,0.57099,0.5705,0.57076,980,14,0,-0.08953711151352693,-0.3483164703930946,41.00423629811644,38.67596307754782,3.0840582581224984e-05,0.27759417938780007,0.4025843895050264,0.09310893745682312,0.010513404590861697,-0.024522683482208762,0.10204081632652136,0.4865817631141233,3,4,1,0.21892679095331077,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-03 14:00:00,0.57077,0.57119,0.57074,0.57111,1093,14,0,-0.01584382366611958,-0.26798471512696387,53.01184000258063,41.00423629811644,6.255420281963249e-05,0.4541301665422356,0.34540835385216967,0.08179560104758252,0.06132174644333244,0.033279618860793114,0.7555555555556542,0.6512930520796091,3,4,2,0.14191426939654173,0,0,0,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-04-03 15:00:00,0.57111,0.57117,0.5697,0.57025,3630,14,0,-0.14936009791578622,-0.3955880267200002,33.61454787057487,53.01184000258063,2.863157501042143e-05,0.053645269557646175,0.3346219670793338,0.08630299993736883,-0.1505839505524298,-0.10160643273827707,0.5850340136054345,2.3378630772203257,3,4,1,0.27247406231789323,1,0,0,1,1,-0.7071067811865471,-0.7071067811865479,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-04-03 16:00:00,0.57025,0.5708,0.57013,0.57045,2088,14,0,-0.10244555937901298,-0.33680551551790355,39.54987776295434,33.61454787057487,2.2929165210244015e-05,0.18785399104615066,0.32819756280837,0.09190739140778321,0.03507233669441945,-0.01927930454289628,0.29850746268655726,1.4689742507387082,1,4,1,0.21962553744845825,0,0,0,0,1,-0.8660254037844385,-0.5000000000000004,bearish,1,22,1,FAIL,13.402985074625976,0,0,-1,0,0
2026-04-03 17:00:00,0.57045,0.57049,0.56932,0.56937,1892,14,0,-0.2700941651252808,-0.5023376367378477,25.400112151955838,39.54987776295434,-4.652529880595118e-05,-0.18551573418018247,0.394001408951306,0.10073790831470208,-0.18932421772284158,-0.23304713509724184,0.9230769230768939,1.4243234087401664,1,4,0,0.3862159009315642,0,1,0,0,1,-0.9659258262890683,-0.25881904510252063,bearish,1,22,1,FAIL,23.496503496502385,0,0,-1,0,1
2026-04-03 18:00:00,0.56938,0.56961,0.56923,0.56938,2679,14,0,-0.24877365101611368,-0.47738971025214055,25.684171818930807,25.400112151955838,-8.26301034222046e-05,-0.06117877188302545,0.4433055266530451,0.0984780437869738,0.0017563271686116266,-0.2417828859766047,0.0,2.0568927789934355,1,4,0,0.3630816806341271,1,1,0,0,1,-1.0,-1.8369701987210297e-16,bearish,1,22,1,FAIL,33.15789473684261,0,0,-1,0,0
2026-04-03 19:00:00,0.56939,0.56939,0.56918,0.56926,1867,14,0,-0.2490881516222209,-0.47240900619273535,24.397843043891115,25.684171818930807,-0.00010404727967478172,-0.01619722509783964,0.4825445382334415,0.09347975567277486,-0.021075555867788864,-0.3239305913046553,0.6190476190476443,1.411826981246219,1,4,0,0.36074857890747813,0,1,0,0,1,-0.9659258262890684,0.2588190451025203,bearish,1,22,1,FAIL,42.67379679145003,0,0,-1,0,0
2026-04-03 20:00:00,0.56926,0.5694,0.56895,0.56909,1319,14,0,-0.2655950564794772,-0.47498627156763856,22.551637375756854,24.397843043891115,-0.00011808954964007872,0.011249364828870288,0.5434162891399261,0.09614346713926467,-0.029863331342450117,-0.20341955282771051,0.3777777777777339,0.9727856036580869,2,4,0,0.37029066402355787,0,1,0,0,1,-0.8660254037844386,0.5000000000000001,bearish,1,22,1,FAIL,64.49180327868224,0,0,-1,0,0
2026-04-03 21:00:00,0.56909,0.56914,0.56887,0.56889,1448,14,0,-0.27635277443986295,-0.48093272819638805,20.450907497861238,22.551637375756854,-0.0001284186321686867,0.020582576834838617,0.5764345663854987,0.09617726751091446,-0.035143826108341436,-0.27346831448856745,0.7407407407406799,1.0235385594118893,2,4,0,0.3786427513181255,0,1,0,0,0,-0.7071067811865477,0.7071067811865474,bearish,1,20,1,FAIL,68.94117647058654,0,0,-1,0,1
2026-04-03 22:00:00,0.56888,0.56971,0.56818,0.56942,1469,14,0,-0.16419555137881234,-0.3659070898348028,38.08590626790979,20.450907497861238,-8.899930654827871e-05,0.2097617380794016,0.5657267594295751,0.10976080924449205,0.09316388053930424,0.008781635843124747,0.35294117647057116,1.0066815144766148,2,4,0,0.2650513206068076,0,0,0,0,0,-0.5000000000000004,0.8660254037844384,bearish,1,20,1,FAIL,65.44186046512101,0,0,-1,0,0
2026-04-03 23:00:00,0.56942,0.57243,0.56806,0.56877,1696,16,0,-0.2534131862542934,-0.45975040120967486,28.991150381047333,38.08590626790979,-9.556706455572347e-05,0.062152106491079655,0.5787699107638404,0.1598687895433479,-0.11415124161427981,-0.10713407566124156,0.1487414187643116,1.145675009288344,2,4,0,0.3565817937319841,0,1,1,0,0,-0.25881904510252157,0.9659258262890681,bearish,1,18,1,FAIL,19.926773455378665,0,0,-1,0,1
2026-04-06 00:00:00,0.56873,0.56922,0.56862,0.56898,179,51,0,-0.19768218948370714,-0.40197704648747545,34.79555648329922,28.991150381047333,-7.551333538123616e-05,0.16412730676008652,0.5885628497417115,0.162195005598988,0.0369217785748166,-0.04918666338754596,0.4166666666668517,0.12454339885197425,2,0,0,0.29982961798559127,0,0,1,0,0,0.0,1.0,bearish,1,18,1,FAIL,7.232558139534924,0,0,-1,0,0
2026-04-06 01:00:00,0.56899,0.56909,0.56807,0.56881,1962,14,0,-0.20947221423008056,-0.40924636967618766,32.32728947335309,34.79555648329922,-6.390362549016934e-05,0.15541715026279673,0.6079008702546714,0.16827110232640757,-0.029878027347185476,-0.04920135655167579,0.1764705882352493,1.3250937088440886,2,0,0,0.3093592919531341,0,0,1,0,0,0.25881904510252074,0.9659258262890683,bearish,1,18,1,FAIL,42.74038461538728,0,0,-1,0,0
